"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544929456170497 0.0613850212009194 0.0578131097370123 0.0578220894441744 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075647187927389 0.0100265529473918 0.00874794106222406 0.00876507353886701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695358630508664 0.745060560243615 0.719231486773198 0.719286244646673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675783303935554 0.720238579806519 0.69749879648979 0.697738608970729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699653305644143 0.749108094503597 0.725225837713006 0.725241572707168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676630606914887 0.722467207607796 0.699764773787772 0.69991012688134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99921881022869 0.999950932072974 0.999621674901411 0.999599112075537 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99888786175562 0.99987662165215 0.999422097863976 0.999397166701079 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999382550019849 0.999966614502149 0.999733020478361 0.999709061325196 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999279248230304 0.999999970892147 0.999761750520345 0.999713295202509 0.9999
"v.efficacy" "v.efficacy" 0.500794009438974 0.614605917418895 0.551787878590786 0.553554586821529 0.6
