"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554020046315437 0.0632911692570391 0.0593754009936735 0.0594241890491336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840204635937683 0.0118428860094037 0.0101646588484947 0.0101944791515555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685121037155266 0.766882475832126 0.726484381685832 0.726509506728937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632197593119218 0.696666286360774 0.661805287332873 0.662143898860507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67519155433877 0.755972725042377 0.716450879112457 0.716335512742285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662264812976392 0.730041741267102 0.696684956866649 0.696875846043885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322137291602 0.999680841961909 0.99902752311332 0.999019198055451 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997724482221762 0.9995911371336 0.99867212089636 0.998676433524437 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997802031520591 0.999232206566249 0.998485570353852 0.998477108692022 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998217972598932 0.999968816008782 0.999075819915834 0.999047930869058 0.999
"v.efficacy" "v.efficacy" 0.480921363342698 0.59923795067667 0.533711740811558 0.53543462746694 0.6
