"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479699572490699 0.0581826851885192 0.0530247675135005 0.0530881696457482 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076452297814252 0.0115983353145737 0.00954509487982716 0.00957000601995637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642621636466645 0.700888939662274 0.670761806324573 0.67098179078306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684152841934156 0.738268900885333 0.710904041293437 0.710724852172157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670482602068683 0.729462356247692 0.700856411779865 0.700960494636403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663446571318651 0.71912551470822 0.692077184209497 0.692008425575798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998548786720061 0.99976509833246 0.999233498617197 0.999199834990641 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99774651675421 0.999445361141144 0.998612061790188 0.998584847625081 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088221642325 0.999914314596792 0.999567292504487 0.999537354692056 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99735548356454 0.999342093438446 0.998346576867543 0.998332032942542 0.9991
"v.efficacy" "v.efficacy" 0.497927532158875 0.672154561174874 0.580934082289008 0.582165994816182 0.6
