"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521295712162089 0.0636801812613595 0.0579299440174026 0.0579402499717908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767246440017212 0.0123191546091465 0.00991239015957077 0.00993853738690618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666834436776884 0.727817674706822 0.696679661342888 0.696607617991011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699172852957039 0.753301207740141 0.725418755500298 0.725075480211507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657432151864993 0.71907749798649 0.68745897068406 0.687651259039167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653865987568625 0.710411001976245 0.682460215079278 0.682186215276091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528708975623 0.999999791540029 0.999351097535825 0.999307149325358 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676357308628 0.999999936688833 0.999536752099718 0.999458849960397 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998518211381825 0.999766201933916 0.999214818489898 0.999179899100116 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998079280043124 0.999701087705985 0.998939606408703 0.998901017151325 0.9991
"v.efficacy" "v.efficacy" 0.477586746385473 0.679078513381775 0.577528587487788 0.578775090165844 0.6
