"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499965848424735 0.05950431441246 0.0550088209298309 0.0550465959675226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885212291867388 0.0132210357348619 0.0109340954924342 0.0109990164977301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.717273660105875 0.878950966369163 0.800915653300478 0.801494755922509 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829893340185065 0.915319474232217 0.871443051600353 0.871036188776219 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.720973986596785 0.885190045745842 0.7959253513208 0.79631784160785 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.81470273537078 0.897522907457888 0.856726283663657 0.856445621719151 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566278180407 1.00021507340522 0.999446364673817 0.999420352307195 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997910076999928 1.00028445510154 0.999076268553805 0.999062935475207 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998518198830208 1.0001164734226 0.999377068355164 0.999359952909864 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996923388865763 0.999436489829648 0.998177237046481 0.998162615737191 0.999
"v.efficacy" "v.efficacy" 0.291173728905009 0.421006317798655 0.352495021904153 0.353643420088925 0.3
