"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559794457918616 0.0693445688933668 0.0623881424847178 0.0625112032665915 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083757835509936 0.0142018922756967 0.0109320133860837 0.0110495021951825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.393205683705831 0.491582835494718 0.444377322958263 0.444352976225499 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452957642067099 0.547849250306008 0.497463277882924 0.49837638780607 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.392473642582213 0.489216282937407 0.43849488795104 0.439027837403179 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.440464054687133 0.527681436353797 0.483137034630002 0.483369427488183 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998053286829253 1.00011718152022 0.999075173730556 0.999070824610483 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998557717950777 1.00087689036808 0.999765383884492 0.999766241961157 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453045893564 1.00040418589586 0.999435725910771 0.999432396669197 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997536400044931 0.999944709206252 0.998813648648954 0.998815609302902 0.999
"v.efficacy" "v.efficacy" 0.705310759282477 0.96726810553626 0.830017497323875 0.831033574325624 0.75
