"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569106029672307 0.0697364995589252 0.0633683315391574 0.0634238049868538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879510127126292 0.0138600241708478 0.0113284510952608 0.0113600262138252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655074182282345 0.767293288100715 0.712553240595816 0.71282393368119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619502905523903 0.704297542270361 0.662414769472017 0.662979868866398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633715965531353 0.742668559691252 0.686180661822827 0.686238757562792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653444512272709 0.745863551578036 0.698897509806229 0.698804855659443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997912932622063 0.999911423295494 0.99896906198327 0.998916086468936 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996405525568719 0.999199082435547 0.997868624955242 0.997824843975535 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99688932803112 0.999336674250775 0.99819433706713 0.998151061811336 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841287197146 0.99999980853239 0.999482791180003 0.99937195713142 0.9991
"v.efficacy" "v.efficacy" 0.427187824620622 0.621771252121409 0.517261925658907 0.51957765966975 0.6
