"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539491177724876 0.0636964636884089 0.0588296750453433 0.0588459465055972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897109736332471 0.0130337640195932 0.0108601472149385 0.010905373522143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671009482112562 0.730870587115539 0.701514139393147 0.701461419157883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692779213421822 0.746769054363588 0.720699957803459 0.72088163823453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631559198085223 0.691480998837281 0.66264463934979 0.662638045951495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702617999739591 0.753244818152914 0.728958889226893 0.728998412476427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998686756380493 0.999899999412117 0.999352419291662 0.999317316231384 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997409841172717 0.999294374243661 0.998384502596916 0.998354157987834 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998275713030644 0.999786406688561 0.999033876289459 0.999013337891792 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997137768557288 0.999145701773775 0.998220988289018 0.998193786976782 0.999
"v.efficacy" "v.efficacy" 0.471056735772968 0.627219243881242 0.54729853631299 0.548233458540604 0.6
