"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554319210717993 0.0624667499048926 0.0588479898329195 0.0588478078360218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923223045494465 0.0119190322188165 0.0106171981072788 0.0106149367480609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680169059944031 0.743863175016959 0.711185150308881 0.711285100568997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665853620199042 0.725709203974949 0.695074490965402 0.695255623926535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660018877697202 0.725879882655106 0.694893636940184 0.694797281833713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663747842295625 0.719596778138848 0.690331160802759 0.690758554788003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999275782641279 0.999999732198425 0.999753848766883 0.999706430523811 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999070048282749 0.999999753271746 0.999669084658038 0.999614321977762 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999465305501688 0.999999976944745 0.999841775978955 0.999798461713127 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998762060033315 0.999999920321115 0.999457908188779 0.999411501496458 0.9996
"v.efficacy" "v.efficacy" 0.555492760773886 0.672757987592223 0.61478496128618 0.615418819498741 0.6
