"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054355513719708 0.0626253590479392 0.0584537030375952 0.058488483178022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714605065002527 0.0103372299971075 0.0086585494477747 0.00868214947135011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673564839767167 0.729528613148704 0.701499546042097 0.70128433524592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693847624728419 0.74390096512432 0.718861310150277 0.718788271390717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659129319099919 0.716698055065954 0.687083829948422 0.687178357700898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687063315472662 0.737139094417052 0.709921191089586 0.710021181666183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997465981946942 0.99896935198366 0.998232214328252 0.998214975899872 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9976134481943 0.999278072973438 0.998495091403993 0.998472951147628 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997968916335601 0.999366894453647 0.998691478413566 0.998681897606806 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997378592684948 0.998995577135589 0.998225910889704 0.998211438120815 0.999
"v.efficacy" "v.efficacy" 0.532379730907577 0.683477744336642 0.603251001827623 0.605187848516589 0.6
