"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544743279223896 0.0636905253436489 0.0591197475444694 0.0590929451566988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702069914216546 0.0104275528146295 0.00869927657913586 0.00872965350970369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632736770925801 0.710956679781045 0.671043885555362 0.671247416793572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687063107576573 0.76099977032894 0.722537311678628 0.722682653215769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688828951796181 0.773514372442737 0.731207949144874 0.731514831071221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682001398217427 0.754171639583519 0.719668611476546 0.719820814218631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998177978275296 0.999767277349918 0.998972599952728 0.998949684136173 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997484890913107 0.999482077610593 0.998497463747199 0.99847010979089 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999299896096295 0.999999982664532 0.99979589636808 0.999738487559955 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997681793737987 0.99974057131222 0.998732102641482 0.998708502266038 0.999
"v.efficacy" "v.efficacy" 0.577087224749585 0.745689321549345 0.65294855310254 0.655328766546398 0.6
