"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050827618517057 0.0687670288613438 0.0592969088246873 0.0593858608974523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709959190625581 0.0147349940449432 0.0104916685179394 0.0106676443518654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453274224095411 0.591772241875188 0.520814476416318 0.521024300302406 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491107898901761 0.625793250719775 0.554735193043377 0.555581100478972 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.524751402585526 0.69458398194597 0.609835740213107 0.610285450845066 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.425821353087744 0.55322202624843 0.488815265260482 0.488936036003176 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997152851547596 0.999620894086019 0.998416118486915 0.998391562529503 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996869352133707 1.00050482327543 0.998743808705917 0.998736397317521 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99885046752852 1.00122116082434 1.00005594141389 1.00006960967846 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997031883502242 1.00028507473085 0.998615073978981 0.998624473509766 0.999
"v.efficacy" "v.efficacy" 0.459949039776605 0.732768401508815 0.590500551419927 0.593841936677043 0.6
