"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533942405525789 0.0623084517109524 0.0579325063578508 0.0579789436980681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671019431563499 0.0102620513093781 0.00844124731803506 0.00845390143332907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629609878425334 0.723165537756544 0.680000426326198 0.680397305690636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705572312868187 0.787786719878484 0.745622938984552 0.745642353581441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66769149755936 0.772490748317953 0.721357798437096 0.721396890350285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690121217368929 0.768226727724458 0.730138103686425 0.730297036781741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997851939317955 0.999625104908577 0.998783293038407 0.998769367584618 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997255357916834 0.999360733265048 0.998330219027099 0.998316045750047 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998707428727288 0.999998410190511 0.999387824655846 0.999357462825559 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997141024548869 0.999277562913172 0.998186885050586 0.99817466858582 0.9992
"v.efficacy" "v.efficacy" 0.572023853632368 0.742115143728655 0.658769378323007 0.65993630858083 0.6
