"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551257547092546 0.062827211344744 0.0591102997793509 0.0591215196419738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783391751363196 0.0109968190848608 0.00939159065498764 0.0094118873390644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644617734196879 0.736809276125316 0.689715799200266 0.689727899954372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663700148529543 0.731062188211425 0.700086914950643 0.699526688363987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646181335766169 0.74624528079046 0.696054107488812 0.695858682808217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696871816768907 0.767105815823036 0.733298634228492 0.733364029862812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997804233569776 0.999433163613304 0.998648030564769 0.998633378982362 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99761603257467 0.999443034988745 0.998546243485155 0.998528818175319 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998088663734767 0.999612789129291 0.998829483197574 0.998824355882139 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164758063849 0.999873754078641 0.999026160860169 0.999007955550719 0.999
"v.efficacy" "v.efficacy" 0.527839046338863 0.671595674821285 0.594492253361131 0.596602509995896 0.6
