"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585161037369493 0.0620102346396748 0.0601629079728612 0.060183128308052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951165948871323 0.0110437285583486 0.0102298746918956 0.0102464511833639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690431978633162 0.726368601006951 0.70793767351751 0.708087446082941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687643394569185 0.718368247428949 0.70334000915912 0.703350490232618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678107471585241 0.713728848044871 0.695084317169036 0.69513829337966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674635181029221 0.705332470806796 0.689724186235246 0.689621426412294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999572072087399 1.00020923179321 0.999881880263512 0.999883632292933 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999683918021118 1.00042437252071 1.00006564890131 1.00006395869332 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99941745110982 1.0000679572867 0.999733670290715 0.999730877977425 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999331865744557 1.0000865536915 0.999723254894149 0.999721873293909 0.9999
"v.efficacy" "v.efficacy" 0.702688377065769 0.769122326263514 0.736145196128254 0.735757451510518 0.75
