"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058721997943468 0.0676279355955427 0.0632236603313518 0.0632344435059983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747099817700047 0.0107024416136667 0.00901339275074676 0.00904346228245773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701368318216369 0.785174175883472 0.74304795147037 0.743399929145006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650793830171685 0.714854408836255 0.682460261534321 0.682603620859713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658644132570359 0.732055416536226 0.697032646380094 0.697103512957438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679308977960685 0.748704458410248 0.71303477803535 0.713249732517592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302594164455 0.999999946265136 0.99978390396115 0.99973337863918 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997803811853367 0.999711310637732 0.998767233621126 0.998758928567176 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330531982613 0.999773400418024 0.999098436841212 0.999083781466038 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998651246742374 0.999998309069428 0.999414848404923 0.999373510127188 0.9996
"v.efficacy" "v.efficacy" 0.491276418001939 0.62729076245906 0.557993296724588 0.558826297771989 0.6
