"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478373105103006 0.0673964675977043 0.0571017437694814 0.0573360984474048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719226658748506 0.0157791819006766 0.011170993395899 0.0114069527594251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.442591997666837 0.602226259971258 0.520875173384092 0.521870187966382 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401417484394734 0.532396486813289 0.46698074730638 0.467475058111807 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405591988653119 0.557513668514951 0.478635541581021 0.479837283004901 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.427746446093633 0.57043825043181 0.50056660208731 0.501071661931369 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281103890313 1.0010692231686 0.999656084772701 0.999674242627885 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996705428068834 1.00021579363396 0.998569959592165 0.998552329289533 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99817984149054 1.00072802908132 0.999550901164663 0.99953121479284 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997395224041709 1.00096642414142 0.999183420552687 0.999188558139557 0.999
"v.efficacy" "v.efficacy" 0.529981925873212 0.869844234613849 0.681537657301032 0.68368634537348 0.6
