"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574354176006801 0.0952669671950667 0.074574775782625 0.0754979295665986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920040256364168 0.0312477588158315 0.0180828451006632 0.019069628756656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.548619285820367 0.807887049298703 0.673391777300805 0.673062172722449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.484261395994673 0.704657581922907 0.602527312121862 0.599294288144952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.524866199215284 0.852709858898155 0.685516774690449 0.687384067785864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.523052006355216 0.794571312211415 0.657174741554978 0.657683979843634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995018284392654 1.00268688108935 0.998780436423648 0.998764571573926 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993685766336891 1.00427486604528 0.998924893577015 0.999040635880303 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201541811867 1.00361419686027 1.000885621329 1.00089825453038 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999745983955681 1.00840994437045 1.00323831319113 1.00350657661254 0.999
"v.efficacy" "v.efficacy" 0.365001388422608 0.830557931950676 0.589192205414123 0.598474821891956 0.75
