"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522645605567773 0.0645885900804386 0.0581715044838158 0.0582498024868955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659906058767782 0.0118550810518587 0.00906666964265204 0.00917141832953818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.443259254020384 0.625904517417839 0.529438069869891 0.5320445685105 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.448004246334804 0.533192233991913 0.489830479291388 0.490129219639311 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.389184018914327 0.5420545578241 0.463467358045433 0.464387392791223 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.483053684589273 0.578258444630007 0.533554147580616 0.533670217539517 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294737021217 0.999710652415172 0.999011134944283 0.999000548064143 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995882450424038 0.998330132959947 0.997057600447147 0.997047042604474 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997412582941752 0.998938841899512 0.998209920650095 0.998198095616828 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997394479449954 0.999739216599429 0.998472305238627 0.99847128026283 0.9987
"v.efficacy" "v.efficacy" 0.249468935018851 0.401419923921572 0.318258582652572 0.320232336770863 0.3
