"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540560146351877 0.0632944933081794 0.0586603727031954 0.0587316910023021 0.06
"Low prevalence pop" "Low prevalence pop" 0.0061960364682984 0.00945796963441612 0.00781102179535657 0.0078405947118991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650735372872771 0.736849479955428 0.693486082209495 0.69410433177594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679127096033604 0.761993500263586 0.720707307037493 0.720447977071464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691693719501282 0.791900741263344 0.742340273605757 0.742722399288544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685537859920646 0.768879708545972 0.726348612344973 0.725989330788418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998824130523853 0.999999069254524 0.999490055728544 0.999446933446089 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982727768919 0.999898499190033 0.99895190785787 0.99891339250963 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267781946602 0.999999637060654 0.999768897651657 0.999713988340007 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998191395285348 0.999991876340165 0.999063422541971 0.99903759181745 0.9996
"v.efficacy" "v.efficacy" 0.554878558003422 0.723044866226102 0.633454241274175 0.634015581684123 0.6
