"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558562410648642 0.065109520146578 0.0605782549653843 0.0605943664703544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773851934631834 0.0114628614050537 0.00961836196366951 0.0096233345551802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662395829980547 0.757329351394886 0.709670019683807 0.709332407094147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679492737344284 0.750396987886623 0.714131488363931 0.713953461053035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645783464304675 0.737172016316752 0.691363956047952 0.691702954995795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666389126670212 0.738753956046487 0.702541067068031 0.702600754399924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305122015073 0.999866151217104 0.999100492971737 0.99908211949014 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341783863726 0.99999928575824 0.999223564958648 0.999184097733373 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99751521454763 0.999359708247361 0.998463418275307 0.998447915097695 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997752053816437 0.999616409889691 0.998677014536362 0.998648891792222 0.9993
"v.efficacy" "v.efficacy" 0.490610853324083 0.645771400505081 0.566863174226197 0.567399864395447 0.6
