"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550378209392078 0.0619329558205763 0.0583594153611672 0.0583809627858503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885704854399657 0.011607093824966 0.0101720066437194 0.0101816619830453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673457374668495 0.727626163535514 0.699654481060145 0.69952757092312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654109428156718 0.698348257938888 0.675784303998672 0.675729693528255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668821322978413 0.720778601426799 0.69546425553127 0.695851983266232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677419896578933 0.724352527949411 0.700764446483862 0.700822794971175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940170593053 0.999881667976661 0.999438975180157 0.999417887070074 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723065176737 0.999999766559292 0.999378157305081 0.99935125398293 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998852394482113 0.999924506450148 0.999410135647334 0.999391948137193 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860631559419 0.999784217229006 0.999274112134878 0.999243772213825 0.9995
"v.efficacy" "v.efficacy" 0.511652865023864 0.625098860840317 0.565672523298728 0.566654633306326 0.6
