"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468747302381573 0.0735966875159158 0.0596243286147315 0.059878229617825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00367677275920221 0.0147298138444438 0.00806843236543731 0.00855149605567756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.505220288824268 0.866155640282541 0.674174637486223 0.677909397232752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52387174978887 0.742917207858757 0.634156396618994 0.635079316893932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.524074518701085 0.859491207176797 0.690217934702212 0.692556082840217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.568596595583377 0.814563925689999 0.693559259879397 0.692588345211472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997144278119296 1.00102523078357 0.999293974729669 0.999188903466422 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99508176304167 1.00151462148842 0.998158761231881 0.998111518029984 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996087707463993 1.00067619542694 0.998542869909409 0.998453011859028 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997058743035474 1.00272737350456 0.999781005314368 0.99971920109407 0.9999
"v.efficacy" "v.efficacy" 0.277808547441215 0.676549708879355 0.447299897410021 0.458625791000224 0.6
