"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057040799886852 0.0643917019171296 0.0605476632264011 0.0605796329172677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897917482194199 0.0119457470855019 0.0104619841497897 0.0104852621714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685448739960016 0.736563372709825 0.709378828473446 0.709410461469496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653601381097755 0.698919662311313 0.676831075030441 0.676801370689925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685215154753256 0.738696251547379 0.711445192458982 0.711351352152748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661880091912229 0.709602994078746 0.685150151408922 0.685203595811152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143458392269 0.999389682080735 0.998803635656001 0.998790937199369 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998312824682693 0.999773127081926 0.999077847691448 0.99905193222838 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467573973982 0.999581844697786 0.999046643482253 0.999034349472196 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017365004544 0.999975192301266 0.999575852810453 0.999534464127184 0.9991
"v.efficacy" "v.efficacy" 0.526620821522257 0.649943674625357 0.587700341040324 0.588492399462205 0.6
