"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549954934257946 0.0638321415432405 0.0594081432339432 0.0594044196194555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849392616548734 0.0121712019889167 0.0101890082171341 0.0102025799743409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697009236292245 0.754035438422879 0.725306575200685 0.725216864418801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685009731684673 0.735998879558923 0.711066464971821 0.710943111113607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666004963297295 0.724750322636987 0.696232479028719 0.69630764900547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663852171165879 0.714875182479196 0.689729735098976 0.689738250975631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998042397337569 0.999437479253326 0.998787094134984 0.998767404695282 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998086216104305 0.999606159648404 0.998925727678708 0.998898351432322 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997230903392543 0.998819681396141 0.998066241318578 0.998055798257061 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110090562889 0.999732652104522 0.9989381606868 0.998922728379215 0.999
"v.efficacy" "v.efficacy" 0.463380106743569 0.604252624468468 0.531537082131453 0.532141258582025 0.6
