"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056558916201891 0.0649341445141232 0.0604981465079976 0.0605743185644073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873418102067062 0.0122332431981563 0.0103929469527864 0.0104384590528728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638593228168983 0.720268827415791 0.676231080335646 0.676222511975986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671387194551675 0.743750949501837 0.707934672306043 0.707563896073461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64028929684546 0.72035073416237 0.679348817293162 0.679945821365878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651373188045818 0.724275842868802 0.688938334271195 0.688836554852251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998470916527595 1.0001740687764 0.999329653558353 0.999323977510418 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997329050892768 0.99946898374803 0.998404776669822 0.998402855055114 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016582524813 1.00066557001236 0.999828128665003 0.999825104899438 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997892789886215 0.99980843070032 0.998871128922549 0.998860468100921 0.9987
"v.efficacy" "v.efficacy" 0.728384254878885 0.903453919658725 0.814950591198033 0.81460108261343 0.75
