"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054337830928344 0.0616148011085381 0.057886825844769 0.0579091233679318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894314032964929 0.0118533785393044 0.0103962767299585 0.0104027187906303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698220792562077 0.771624509510015 0.736427850002625 0.736222721895596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666995138217192 0.725197575537129 0.694670329619795 0.694734837292088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68005477971789 0.754290400502309 0.716877814177376 0.717057898233662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661192716261514 0.723028397950088 0.691045334306851 0.691214661013161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99915392133703 0.999998955416421 0.999662356760806 0.999623028061403 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634398740964 0.999936815276006 0.99934170867532 0.999303743986913 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9992692617126 0.99999992733641 0.999734135055677 0.999693173286951 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903749290085 0.999999782297945 0.99966377466211 0.999605966667606 0.9998
"v.efficacy" "v.efficacy" 0.475057471735512 0.591996830430718 0.530168738118167 0.531248578120368 0.6
