"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488543013583012 0.0820351183382657 0.062894265952051 0.0634212350029941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689688760733312 0.0241319550646213 0.0139316561174418 0.0145759943722709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.514972721032399 0.89681442668653 0.713681531807483 0.717360245715444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.548722171368402 0.83927753415919 0.689125130990998 0.690499992737781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.40187895982445 0.8143969525943 0.60578883303051 0.613025239572452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466027363191797 0.709444270898427 0.587992134032173 0.589230925796384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996790928707766 1.00250949318112 0.999560718486198 0.999468513745281 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996806112374354 1.00537432588098 1.00090620310438 1.00093189295501 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228667667084 1.00195504590631 1.00016435472731 1.00006874187248 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992970661690488 1.00153657467932 0.997553076090546 0.997512403311534 0.9987
"v.efficacy" "v.efficacy" 0.205344213389684 0.566158712518612 0.365119296682922 0.374782248083866 0.3
