"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591413214952634 0.0620673085136975 0.0605289749546248 0.0605395408922462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970958001978454 0.0108860713971046 0.0102928416032791 0.010292289547378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835343347114895 0.861114149322396 0.848630965704023 0.848491991880522 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839182548962702 0.861471437952165 0.850690250078339 0.850804617316497 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837749391164454 0.863990523606659 0.851875754140279 0.851805625727155 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821606161057596 0.843778450966288 0.832627893332796 0.832492483263021 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999560038025306 1.00006003418784 0.999830223556645 0.99982466905207 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999820246621117 1.00036651980138 1.00011339161654 1.00011190351056 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999414390808385 0.999926292635747 0.99968415422996 0.999682616196651 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999483539055645 1.00006686626331 0.999783592131466 0.999779703491212 0.9999
"v.efficacy" "v.efficacy" 0.697691859120384 0.755803245180072 0.730009707607368 0.729641199506763 0.75
