"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593797694935546 0.15299368449956 0.0942682197706144 0.0987114432419524 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101242832214881 0.0711090231899374 0.0313673859980524 0.0349476502198723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.168001994549298 0.857768027056836 0.458656700041507 0.490167861008737 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.221179596458239 0.494480993188272 0.347403826687096 0.351262792217315 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.158935149167803 1.06338201166853 0.454114626428355 0.52270573479568 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.201916732159846 0.446369505572491 0.322237071489298 0.325537554979762 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995275818698319 1.00292756341476 0.999114913343195 0.999106148102688 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998158579387269 1.01349744568268 1.00429588198996 1.00489997822602 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996433242386389 1.00271057276173 0.999510253183831 0.99951033648828 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997052757096373 1.0109856436363 1.0031852847489 1.00346406115268 0.9987
"v.efficacy" "v.efficacy" 0.012925388750689 0.461129965502516 0.180105837421772 0.205504681956813 0.3
