"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052496937293659 0.0613457288375691 0.0569309458553049 0.0569343934011157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871690380947064 0.0124232291922243 0.0105127965411728 0.0105418144875737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792656597384799 0.882644423051929 0.837761212596496 0.837502890165396 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825250034198932 0.898803655483952 0.864102829689249 0.863986149628067 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.789550390956953 0.875517511280756 0.83404868541324 0.833497815533709 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.805157274433548 0.878954559473795 0.843695100194275 0.843333305274222 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999808722334355 1.00100725746105 1.00044753364297 1.00042534603407 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999506503803753 1.00116795199575 1.00041496736726 1.00039652408634 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999559704808162 1.00088915594895 1.00026134573101 1.0002440095829 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998483128861677 1.00040116054036 0.99945484503862 0.9994407738455 0.9999
"v.efficacy" "v.efficacy" 0.590884426986144 0.760250513783168 0.672504199301817 0.673377013553122 0.6
