"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591794875652259 0.0665422417602745 0.062906334439231 0.0629117786936009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882687000892778 0.0118103101630924 0.0102815138266018 0.0103102122720538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690371739794322 0.745037826722143 0.717436380684877 0.717133919527281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698720840291626 0.743294461115905 0.72036968468857 0.7204867487944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682517771360699 0.735826927552134 0.708450935269173 0.708608787295944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684479550308873 0.729489051551062 0.708102600425945 0.708098983306415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998538121867729 0.99967896601841 0.999101837266634 0.999091633746678 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598319938631 0.999793772147343 0.999225078539457 0.999204114558061 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998016720482158 0.999311953784518 0.99869534702244 0.998680598514651 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998694173469846 0.999830240076502 0.999316532791307 0.999286615511822 0.9993
"v.efficacy" "v.efficacy" 0.486223870191176 0.603840724878832 0.544005081861811 0.544458192586704 0.6
