"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570944179156174 0.0640246841696105 0.060502334277467 0.0604669096292553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864947457347341 0.0113029246652643 0.0100480018661275 0.0100460911590975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.780324936513324 0.85244828258648 0.81647812691824 0.816462296491952 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826219017425751 0.878397754152056 0.852915565387928 0.852877554017214 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797614559746979 0.87263531332814 0.83377602465935 0.834033258267099 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828142113496015 0.879846766417859 0.855636027830994 0.855503251404954 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99811767179359 0.999514481290951 0.998846010273211 0.99883069173286 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141857004174 0.999652250113698 0.99893323850984 0.998921430708283 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998761230882757 1.000016682231 0.999437155030888 0.999425583400276 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528987605583 0.999980346932986 0.999248599407403 0.999239233857984 0.999
"v.efficacy" "v.efficacy" 0.561741214111898 0.682660641482395 0.618734515864283 0.619288586199086 0.6
