"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526112293385866 0.0607613808201487 0.0568130428567961 0.0567929468965701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755271756874968 0.0108438160371799 0.00916056310469989 0.00919919115149663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64178812291457 0.724979903195555 0.680800672478437 0.680845533113847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687624246447239 0.75382376427287 0.719060350660161 0.719253960829756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658812784275518 0.75319015410844 0.705347348302577 0.705551324488167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677893069718733 0.745241477741518 0.711113553017832 0.711495972715968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997769651199007 0.999404425589585 0.998588488123911 0.998569175618186 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997714489398583 0.999518929168194 0.998656151879878 0.998635932528095 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886974387049 0.999991481929989 0.999466493755529 0.999442244189554 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262352576257 0.999930645293196 0.999081996998457 0.99906320941879 0.9992
"v.efficacy" "v.efficacy" 0.485356115406835 0.627559301166408 0.552626212986164 0.553687717938253 0.6
