"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053913357059367 0.0638833042558845 0.0590002808857205 0.059002702416505 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079409128217417 0.0116274701935618 0.00986839047984433 0.00987705009626041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69560984048075 0.751424438145626 0.723435833756455 0.723026343096662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672954561024119 0.724236137347692 0.698927813556846 0.698925749196249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670710474911196 0.726731639584693 0.700484633377376 0.70014727147967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677124029848209 0.728669674022199 0.7040494461167 0.703684342236964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193235129687 0.99999996022872 0.999723915569768 0.99967090851394 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998969069641308 0.999999824751121 0.999672763708734 0.999600989999719 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037532001847 0.999981009003112 0.999591474345555 0.999549850630541 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99884219187164 0.999963854026718 0.999511608305831 0.999460916410354 0.9998
"v.efficacy" "v.efficacy" 0.506918646899212 0.668623565417248 0.585440543582677 0.587064221645742 0.6
