"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585793716430455 0.0667252172889075 0.0623487952079665 0.0623890939098988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906937913345661 0.012283539560543 0.0106685163144687 0.0106672883947787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662094140791471 0.742745469973303 0.7019965787095 0.702227304563088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665648758706711 0.731759957421918 0.699522021692893 0.699361788596523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661798098373772 0.740664257632249 0.699505845453732 0.70003980998594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629611100614787 0.686931797266057 0.655938491501697 0.656037372964089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410462636306 0.999706765212899 0.999110098873176 0.99908015909751 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062927626529 0.999999751581947 0.999693914970256 0.999626352814335 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998724709886498 0.999999692190439 0.999401973792743 0.999367425119505 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997767060481585 0.999578129004061 0.998651648679058 0.998640261325474 0.9992
"v.efficacy" "v.efficacy" 0.512040434739443 0.651112838313124 0.578809861928651 0.579403986322262 0.6
