"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530962696351544 0.0611166751378074 0.0570184162138332 0.05706324197084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707821315049518 0.00983981255152036 0.00843700144913776 0.00846901090978367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695303804180754 0.747619113913101 0.722140982605676 0.721854221142844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694283437761985 0.741551523686803 0.718873937644068 0.718571059178619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673343788437966 0.726538460764755 0.700024975774834 0.699929725526389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69976217298383 0.74866787467913 0.723554005839552 0.723590773508934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999180765837686 0.999999279409964 0.999683801791391 0.999643949474163 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738842038092 0.999924160728592 0.999393276973978 0.999359618549701 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999374066752919 0.999999952482152 0.999797339040251 0.999751995743952 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999440713547728 0.999999966055926 0.99984527435296 0.999797270972662 0.9999
"v.efficacy" "v.efficacy" 0.553271904035635 0.69968327972008 0.622789213959252 0.623147151545172 0.6
