"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563510190296605 0.0679537052320891 0.0622654156974434 0.0622903365990986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795330322426983 0.012442593030446 0.0102110227818291 0.0102574652186846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670731659010825 0.73189476273889 0.701801338960526 0.701443969687226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677622155667982 0.732289309649408 0.705075398147158 0.705320331287149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670269169811945 0.729649854644097 0.700470869386721 0.70035065285893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642823723502725 0.6988436130684 0.6711706169495 0.671039564803876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172581657229 0.999702649519219 0.999007384519748 0.998973015554484 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99915158853459 0.999999821690459 0.999761270648907 0.99968649807795 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998136931429434 0.999710580082161 0.99898930887587 0.998955783907756 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998046125143969 0.999677170644106 0.998950220661987 0.998909592986133 0.9994
"v.efficacy" "v.efficacy" 0.463292513235401 0.635616856570815 0.546544086256233 0.548264586076567 0.6
