"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526761810982288 0.0641582044601374 0.0580601001292642 0.058094423911076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820696483719604 0.0128145965114313 0.010509681626968 0.0104993901945952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605025096051806 0.738794852713012 0.670963442524388 0.67190790459217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667646457777238 0.757900220532957 0.713420683467426 0.713489957592728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658019561999449 0.81257888284319 0.728895725329002 0.72998114019316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631998937870922 0.737386484847834 0.682937764950516 0.683327233476219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997919421060498 0.999943889839374 0.998947029551321 0.998906799077391 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997408264368 0.999999783861193 0.998794570616615 0.998729366744052 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998667014750424 0.999999976325302 0.999527960314638 0.99944862628348 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998771842007717 0.999999626057089 0.999619444234478 0.999526619543543 0.9995
"v.efficacy" "v.efficacy" 0.413400358388426 0.59920403082989 0.507230919531338 0.508612664750532 0.6
