"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537255261794078 0.0738674449637725 0.0630614640021803 0.0634040328029966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817830070625163 0.0175728455733537 0.0119890852544906 0.0123273476928297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4800521996777 0.688450734764693 0.580625373798668 0.582530411840826 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404465452860846 0.536813580922034 0.473371936363905 0.47356781113711 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416718882159859 0.591044419224277 0.496206851902851 0.498196339953872 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.396865274684897 0.522005607891136 0.456716477208844 0.456868865292017 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997304041318607 1.00012255488511 0.998680821992909 0.998687013192885 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997438887194039 1.00113464631976 0.999216293237858 0.999218208472642 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997021146012354 0.999705068354207 0.998345844949404 0.998336596395537 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997048794820792 1.00070491084128 0.998743874905271 0.998798146312453 0.999
"v.efficacy" "v.efficacy" 0.356946745871831 0.606355642213547 0.474826080352611 0.477966735387566 0.6
