"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527716816416717 0.0619657773284998 0.057508783808166 0.0574815447462631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848423928390028 0.0123297753367387 0.0104274300138484 0.0104375425707792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675894571258144 0.762410773368958 0.720586450069996 0.720372999085441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664420169078398 0.739319313022248 0.701781768316901 0.701927645647218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678073972321436 0.771502657711017 0.725141785340481 0.724964737598815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665284332268668 0.740681474743795 0.702580784124279 0.702735079967074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395950852338 0.999980131455118 0.999187077829664 0.999157518080404 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998569093983691 0.999999963992898 0.999459071197098 0.999386590158896 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929124328935 0.999999573101905 0.999586876009685 0.999537056610473 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998527228948721 0.999998722369842 0.999426941865504 0.9993506157782 0.9994
"v.efficacy" "v.efficacy" 0.545523741102576 0.709915129397054 0.623522469920608 0.624972050856875 0.6
