"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481266630853957 0.0592961510508131 0.0536116819044357 0.0536900547942564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731819059104273 0.0125926790300325 0.00989903250206346 0.0099732631136052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647163565611987 0.891948604427833 0.76690734682473 0.76872896446208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685287823663632 0.800315041195239 0.744390589609909 0.744458464551762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60276934774858 0.80945746976577 0.697815093765606 0.701183646026401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668152273008086 0.777555872427585 0.72468876843926 0.72426440705085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997961867631256 0.999907467205722 0.998979365901883 0.998941268046129 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99718052873833 1.0000651096773 0.998628027892024 0.998613895177984 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997234302070378 0.999329993619498 0.998291300795908 0.998265237489277 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996076541575581 0.999109590589435 0.997592681966889 0.997585134906065 0.9987
"v.efficacy" "v.efficacy" 0.242699600300866 0.39626094820931 0.310199964613489 0.31170109696339 0.3
