"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556332584158401 0.0650099343876791 0.0605009708858995 0.0605173763808082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908713900310494 0.0127275810696077 0.0109598593974167 0.0109788329306967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667795674866456 0.724554300543258 0.696125597005924 0.695856605746901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695786920608532 0.7455273145973 0.721336337161327 0.721622387809373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683714063372621 0.739803408989937 0.712574407045472 0.71262563583741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675689816988166 0.72680102293538 0.70227586941334 0.702266836730839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954043272639 0.999969823887912 0.999522918231058 0.999486661996189 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827211930995 0.999737665275065 0.999022800699919 0.998995785750286 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485410607917 0.999773852955986 0.999161451508371 0.99913895367846 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998415716367998 0.999905637229534 0.999203801351046 0.999162103717895 0.9993
"v.efficacy" "v.efficacy" 0.531725687007983 0.686676030966326 0.609530463748928 0.610459562154646 0.6
