"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558604768691676 0.0644695764844418 0.060145524870043 0.0602492575459579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816726993777303 0.0115870482550222 0.00983372455460876 0.00986881008693483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64896639961202 0.741363938435664 0.696441893298489 0.696666444712016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672942006811754 0.746351565885027 0.709168686408722 0.708823329424611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657346053467482 0.75436976812642 0.706817614553791 0.70683901865525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658890208957178 0.730340799484289 0.693548586416909 0.69353694645857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997700651659745 0.999381253499574 0.99854476782673 0.998528723361208 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997188215325392 0.999238663021819 0.998185236130814 0.998192683149641 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307516331579 0.999804158015494 0.999080549896363 0.999071947853592 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997821830208812 0.999704602068056 0.998742978623854 0.998753175215453 0.9987
"v.efficacy" "v.efficacy" 0.529462085505748 0.671847291519774 0.597560490554098 0.599043887186263 0.6
