"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586216017276864 0.0885566352164239 0.0720837331222386 0.0725141126287018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586305361212791 0.0204634195819984 0.011903224394423 0.0124316327936481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.432211123863736 0.905731643555584 0.664688079355572 0.67366912342655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527136557278307 0.731004877338292 0.635319124432306 0.634026281164749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.534570842001788 5.81401266811912 1.30233119303006 1.91731453892424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570751445529044 0.807140211298951 0.683084424186971 0.684782405609253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991306752842388 0.998177720700507 0.994939666629018 0.994780391308823 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993630079952648 1.0014896417432 0.997733578994755 0.997670934069407 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996642182024898 1.00091785577471 0.999122408998981 0.998982162348145 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987533152379 1.00466150970018 1.00145513180104 1.0015334871456 0.999
"v.efficacy" "v.efficacy" 0.00879241578370272 0.234540301790303 0.120625381064467 0.124821095591833 0.3
