"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573403184390758 0.0653706424249296 0.0615666326569328 0.0615209309093884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710186849812504 0.00987823642152728 0.00848951686307683 0.00850088325576197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63007275549585 0.720701226099051 0.676885520453729 0.677117504897161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670975370215841 0.736283527447202 0.703470745213475 0.703560685461344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685805607727412 0.783754824244056 0.731579334191379 0.731920436893482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661816811973552 0.730008492020046 0.69652119222944 0.696415249531136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890541847895 0.99999996160999 0.999524658176156 0.999482408749876 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998936618333143 0.999999960449834 0.999627429423262 0.999565298785556 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999081064430164 0.999999908620941 0.999642980905627 0.999599877940728 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999104302598545 0.999999820210296 0.999701811761716 0.999643750636324 0.9998
"v.efficacy" "v.efficacy" 0.489397100681198 0.624306945225422 0.554107430518966 0.556057038536637 0.6
