"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575451843058431 0.0628953841025676 0.0602112722033964 0.0602388624672357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859594978860366 0.0108868627906845 0.0096938895670199 0.00972158665519982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.480617579006811 0.533185033286076 0.504503313690686 0.504356323062644 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488924140730899 0.527895557951621 0.509148143638103 0.509168427197906 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48935872468997 0.542248003940868 0.5166054067439 0.516575336681635 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.489657703695132 0.528859522617261 0.509271376519096 0.509400216961771 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473869513439 0.999234111390588 0.998849890704259 0.998849710957703 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873158050048 0.999718054286699 0.99923024587836 0.99923169308604 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421375971831 0.999206919211261 0.998815719357703 0.998816320410899 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404543737135 0.999374721491324 0.998909488016509 0.998910586394478 0.999
"v.efficacy" "v.efficacy" 0.528342074511112 0.610298398681036 0.56887963340796 0.569465769292495 0.6
