"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579588499338886 0.0700294931984626 0.0640774104722074 0.0641236421488725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804976966682177 0.0124136611635234 0.010135875142373 0.010173439167233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681479203936229 0.73933483761416 0.712074880259854 0.711865056570903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674642596724492 0.729194633550698 0.700547031911402 0.700460778298236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683867494928562 0.741088012945322 0.711577095966351 0.711936941994237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656671335073022 0.711642393001139 0.685098591561544 0.68483872686892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999319117005265 0.999999943997783 0.999792707399989 0.999743289923968 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999035718784366 0.99999993047476 0.999716720220343 0.999640721471813 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106286355273 0.999975967669125 0.999614051762265 0.99957290267393 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836269494734 0.999999845950464 0.99961676645496 0.99954133384278 0.9997
"v.efficacy" "v.efficacy" 0.456396645814802 0.628022155283641 0.535364918171321 0.538016514473 0.6
