"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492427131588966 0.0669564861731158 0.057210436891498 0.0575416401193569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717209449070658 0.0154438410306907 0.0109978885870178 0.011224017603145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4575217160787 0.598367071618687 0.526750081252817 0.527742423049499 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402086162163773 0.531137906649835 0.467369913274641 0.467597303014932 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.415019488634749 0.549801556710287 0.481877020570703 0.481989503788916 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.432582054370907 0.569676198555679 0.50253486034657 0.502359055863134 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359108253346 1.00147630750998 0.99980311587803 0.999813251826484 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996808757462757 1.00020829358892 0.998508674339449 0.998528509068858 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203158856707 1.00095683048012 0.999613632790247 0.999618214610064 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997472310828616 1.00109987408291 0.999238898100801 0.999247421952669 0.999
"v.efficacy" "v.efficacy" 0.710235307506121 0.998760193418053 0.845606455183521 0.843820667040478 0.75
