"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546472021114795 0.0641696011689377 0.0591661001143239 0.0592097752273127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899906305203314 0.0128740798479278 0.0108127832741253 0.0108391813795692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649468596271067 0.738442902541139 0.694020471117879 0.693937814080762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711423200683369 0.787927963033489 0.749492116198465 0.749242695746801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645826943197179 0.731203959867627 0.687929607126799 0.687815315581601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687378215097596 0.753648331776401 0.719599234726543 0.719413604988034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712250448698 0.999877005810419 0.999348601384394 0.999312316226951 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884573978772 0.999999807790606 0.999655588813408 0.999571433840532 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998661691472114 0.999999392199479 0.999392930106668 0.999357413693138 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997821204185245 0.999951895160866 0.998879153048896 0.998851270406003 0.9997
"v.efficacy" "v.efficacy" 0.529258138687143 0.690638695220863 0.605776149154952 0.606512318222526 0.6
