"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490948586305691 0.0576146989179846 0.0531434192439538 0.053196675648057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688310135624229 0.0102491561001945 0.0084390314549485 0.0084583901676014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700506359002728 0.784156081658856 0.74377967080436 0.74421256503036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6582300736137 0.732696927852777 0.694437209535381 0.694605330946836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636891867262666 0.715972989497421 0.677270590010502 0.676902105665854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68194705019772 0.760840096744634 0.722340697933532 0.72216566984291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998797294861973 0.999998894079181 0.999449904460353 0.999411699296401 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997772191494951 0.999689586585799 0.998751201997928 0.998741069895132 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998178400470371 0.999509976699011 0.99889308294392 0.998871964042897 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997795603355767 0.999748073129948 0.998781648774103 0.998768941727168 0.9993
"v.efficacy" "v.efficacy" 0.561561068388493 0.728398855334575 0.645950741737757 0.646342616232985 0.6
