"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579762124768092 0.0658373147726279 0.0620017370680625 0.0619794265829951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837776570399085 0.011864197742399 0.0100964366906112 0.0101215656648144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64530741215999 0.738500683265624 0.691053044881946 0.691042146991589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666748452233648 0.736223898054212 0.701895026608757 0.701498873349351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668807589275983 0.755962071099993 0.711317165377288 0.711258978547753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660187215781832 0.726174407383502 0.690637449377094 0.690704778520541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986412171631 1.00027624043222 0.999671358646991 0.999662443058984 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99910692470969 1.00074060128977 0.999927907448927 0.999917287376851 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998755796219746 1.00024408966418 0.999530591979795 0.99950982246511 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998948990758353 1.00067956428873 0.999866996620084 0.999851776984074 0.9999
"v.efficacy" "v.efficacy" 0.525365346430732 0.65562781700654 0.584163210667683 0.585186472963636 0.6
