"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542548036376567 0.0625884584504094 0.0584716107621017 0.058503947933726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711930859770666 0.0102751598939021 0.00866271961281027 0.00868336984130071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65706884943056 0.751299402135412 0.704438189338588 0.70445660949281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663275843347523 0.737758022583216 0.70109563264631 0.701418547501019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682529443417286 0.78165708176274 0.731643168772962 0.731564744858295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679235147867177 0.753537306251065 0.71453458510256 0.714534633677963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997902329348188 0.999506489406387 0.998810261717944 0.998791559670225 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998089755284713 0.999871999127964 0.998978861323641 0.998970970181981 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485048515932 0.999893714600938 0.999244528778708 0.99922474429621 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998220441601807 0.999985836459104 0.999055153180944 0.999027646067264 0.9991
"v.efficacy" "v.efficacy" 0.528118193162162 0.678353028286289 0.604450070626611 0.60434588600186 0.6
