"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054095820252081 0.0627029356268857 0.0582968497005017 0.0583808653623672 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067537875759025 0.0101237891509022 0.00831327810057917 0.00835792002473387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649444186128328 0.73896613211429 0.692434379239687 0.692222955942151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677902892553845 0.746830144105471 0.714102068113829 0.713808377133449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686893982855101 0.776018792969829 0.731964520945983 0.731524220276289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678240775033177 0.750008679129229 0.715100150585665 0.715078715829283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996635420533235 0.998436846573055 0.997567651946221 0.997552337471455 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997179114396218 0.999258175721317 0.998240066102213 0.998229251550405 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997854749270262 0.99958564225953 0.998773750234568 0.998764027868139 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997236687189674 0.999148577567402 0.998252421472876 0.998234088629448 0.9991
"v.efficacy" "v.efficacy" 0.509579972208194 0.660269642744348 0.581000087758539 0.581775153282258 0.6
