"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483515272527953 0.0597599640293032 0.0538048069793508 0.053828394304349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564270750446812 0.00958685175514171 0.00751532422341243 0.00755160850983828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646392327523341 0.759233307613804 0.701713084842703 0.701173811310903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705660317793971 0.784743492279365 0.745161103223897 0.745071501691784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653939540164008 0.757101331991763 0.708786324840823 0.708711785204855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700613065186128 0.787874664101352 0.744317088025005 0.744361055749154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998083586922827 0.999866367667827 0.999003964537561 0.998966553723507 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998106447507137 0.9999991455501 0.999175185580515 0.999110855844664 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997112564673904 0.999558950605888 0.998391664062722 0.998356568017529 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998969416839641 0.999999819213472 0.999714218734589 0.999630799558069 0.9995
"v.efficacy" "v.efficacy" 0.531075331084823 0.764778950784141 0.639184701774836 0.643348413439211 0.6
