"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462050872579557 0.0668436870289851 0.0563050086764421 0.0564364638097147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00532505492786381 0.0133966345766363 0.00921599500325847 0.00941006361453026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.785756780264654 1.00133923026812 0.900042060812621 0.899460935838783 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.728958770183662 0.9018590220219 0.817626706807154 0.816520390922919 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.748622350722216 0.96786484637813 0.866022575002971 0.865273391688461 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.776161078865235 0.967290483088248 0.867142868042358 0.86659146717141 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996814266619013 1.00093500284844 0.999278698539423 0.99912667285106 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995481948456893 1.00069172414105 0.998309052159399 0.998192276094676 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996899269546003 1.00080382931498 0.999106269723779 0.998970372752254 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998237492062574 1.00236411993389 1.00038108858532 1.00029549915986 0.9999
"v.efficacy" "v.efficacy" 0.473743390193059 0.877746130513414 0.662135546305063 0.669032729980373 0.75
