"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545269241951422 0.0654009974717764 0.059844577244066 0.0599498711104133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854762087454701 0.012970056712718 0.0106921769978452 0.0107359173002893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624723610152529 0.740773460433731 0.683887829188612 0.684485834709857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689043451702481 0.788261505839651 0.740909476564235 0.741090691053433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657203255788549 0.766923918888249 0.712777011233528 0.713422134773531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654232040363452 0.741280545535138 0.696756332048678 0.697424170349928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620767928822 0.999999840830298 0.999452404200625 0.999391389432312 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997981867847729 0.99999874278043 0.999136739495451 0.999065656590745 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998222762131571 0.999999837525054 0.99913863095808 0.999095322451747 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996782434496765 0.999604861059626 0.998196350655818 0.998171473796851 0.9991
"v.efficacy" "v.efficacy" 0.532383811163593 0.722881685979434 0.62175308144619 0.623730177036334 0.6
