"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576050135028319 0.0657906452335586 0.0614732708303672 0.0615125822769173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734455071431058 0.0100977965146624 0.00866088630428002 0.00867931522475612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629293749409075 0.708807427081521 0.66763040376668 0.668172324019391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676115322831889 0.735634852367167 0.705952516527279 0.706310579173346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660735318396695 0.737310408328595 0.698293958922197 0.698266300648193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655858616655512 0.717958736612232 0.688207191145694 0.688179552429783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999212561941663 0.999999622407663 0.999692993206781 0.99965536118913 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999097351841348 0.999999911366845 0.999707555952104 0.999645420640424 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987186899539 0.99999865575222 0.99957887757224 0.999537040939203 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999091795907545 0.99999988341674 0.999694437578731 0.999637374033786 0.9998
"v.efficacy" "v.efficacy" 0.496213415341623 0.633300870171189 0.569009764157771 0.56972866464466 0.6
