"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530987770402124 0.0636855317430863 0.0586261386763131 0.0585856028655518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725477095146974 0.0112424485115752 0.00915178420797515 0.00918645871777644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628869559085368 0.719335700423174 0.674330520676298 0.67402340767731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681716482281362 0.763146593476806 0.720106197429187 0.720510704942116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679732501955165 0.769512423473255 0.726433911352737 0.725966049299771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664032469569564 0.746951251887877 0.705241294963951 0.705545416177006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999111521704179 0.999999953662858 0.999712628287016 0.999654939311424 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997996760978878 0.999999266090612 0.999131472262341 0.999065438469575 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842358680316 0.999999381870412 0.999566704054587 0.999504854270191 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998134354493264 0.999999995466132 0.999190536621992 0.999117791511153 0.9999
"v.efficacy" "v.efficacy" 0.49453163727577 0.675068358752364 0.583597019858839 0.584737137522442 0.6
