"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552049842563078 0.0617004124322696 0.0584680462831302 0.0584864241773018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779638571296095 0.0103016840340124 0.00907288606043112 0.00908450448931962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682492790872693 0.732656116881958 0.708145372034493 0.707844668625357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693088079069993 0.736465314772813 0.714776260041699 0.714784733769797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682103208892108 0.73505998378814 0.708663298744224 0.708820066165958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699453562885342 0.74255437230684 0.719423799004587 0.719535266309402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717002208962 0.999760258710546 0.999226785519505 0.99922278830125 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782250216103 0.999885434744574 0.999357630171968 0.999339236426051 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930422004178 0.999860909587463 0.999423123010031 0.999402677319761 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581816393616 0.999689259061161 0.999193279920628 0.999177484415144 0.9996
"v.efficacy" "v.efficacy" 0.540572413032489 0.656898631838338 0.595440698931704 0.595785381668616 0.6
