"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522149378406344 0.0613222460397818 0.0567874117445649 0.0567950147107305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711179320942609 0.0103949709880526 0.00877820782751049 0.00879381009478403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691068920930479 0.770629090954054 0.72916177218794 0.729078693399833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68495870141404 0.761167623981114 0.721748308053265 0.721430002987932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654439371089972 0.733085554096865 0.694871524282651 0.694667286203086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653924508477848 0.726187919636775 0.692462094344256 0.692202976520074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171907849574 0.999999726640904 0.999739116096412 0.999675774823737 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998765030449477 0.999999836338116 0.999556575615927 0.999488765261253 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999333734266692 0.999999971225908 0.999802440635237 0.999749128227578 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225316797234 0.999954601640433 0.999153780739786 0.999114929616998 0.9997
"v.efficacy" "v.efficacy" 0.571788933043496 0.739634393121477 0.654386241572316 0.65542587584877 0.6
