"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493089844533552 0.0577611700264574 0.0534612870038298 0.0534707682680141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673669609808893 0.00985037484544506 0.00824526693052822 0.00826061631612302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691970041941186 0.78967793553815 0.742262434380381 0.7425589868454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660742766977004 0.739783303483964 0.698204861429185 0.698441469179583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661108148166606 0.75626836032033 0.708900090223645 0.708806561149114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675955311360737 0.759520807319215 0.717117752269903 0.717429301154894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998962622495784 0.999999625265714 0.999571191181216 0.999529425470345 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136623916907 0.999925240939416 0.99904346508951 0.999018490190902 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875021770914 0.99999938062776 0.999500161278342 0.99946134627386 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998548128239286 0.99999982513857 0.999361951885107 0.999315441434422 0.9997
"v.efficacy" "v.efficacy" 0.549912208979684 0.714876099201708 0.629617966504418 0.630631453427079 0.6
