"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519392277032899 0.0631389949936918 0.0574142355545375 0.0575117628366813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782516951562048 0.0124473861685224 0.0100566718689689 0.0101103712357359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648575224137622 0.797351975280699 0.725752888806244 0.726020263443566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6697187483914 0.768459132082078 0.719225805797017 0.719274541283017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588154490330657 0.709453152213654 0.648763238468995 0.649516943021179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70520563965455 0.805382666617497 0.756190423270658 0.755948744671724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99850594607602 0.999999512478742 0.999376624877893 0.999317179839577 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996456221319135 0.999303146585506 0.997919002259079 0.997901304917909 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997319871547553 0.999498500193516 0.998413912380537 0.998393408901351 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996594341742943 0.999543171213841 0.998027199230814 0.998015772824199 0.9991
"v.efficacy" "v.efficacy" 0.450863990054473 0.641137758440303 0.543074818654163 0.543638383235046 0.6
