"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534876462441055 0.0609324502877519 0.0573782780443727 0.0573591632362904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829305849603473 0.011075630179155 0.00967558535390663 0.00969580323674541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663023405031034 0.738642110371483 0.700275967258294 0.700034716521771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674622452183315 0.744455597018209 0.70761799716622 0.708266503298237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680892549405189 0.759831713457746 0.720222255087112 0.720450665055713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684311457073766 0.747312651468335 0.713997000846432 0.714022831266143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999329653634124 0.999999676212566 0.999775929509392 0.999732746191979 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999019652466605 0.999999822429779 0.999649957910372 0.999596712878054 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999309243931138 0.999999994699703 0.999774109185331 0.999727483728703 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576931874075 0.999995299013542 0.99936437263389 0.999317374481087 0.9999
"v.efficacy" "v.efficacy" 0.55255246498896 0.684109179015453 0.622641839889045 0.623251356411646 0.6
